data_base_index,genre,loudness,tempo,time_signature,key,mode,duration,avg_timbre1,avg_timbre2,avg_timbre3,avg_timbre4,avg_timbre5,avg_timbre6,avg_timbre7,avg_timbre8,avg_timbre9,avg_timbre10,avg_timbre11,avg_timbre12,var_timbre1,var_timbre2,var_timbre3,var_timbre4,var_timbre5,var_timbre6,var_timbre7,var_timbre8,var_timbre9,var_timbre10,var_timbre11,var_timbre12
46846,metal,-8.658,90.036,4,11,0,471.95383,41.3370341656,13.0297490145,1.5687003942200002,-14.7471287779,-34.9046162943,-25.819616294299998,9.73691458607,-2.95484756899,-3.4335519053900003,-3.18236793693,-0.996099868594,5.66544940867,185.776082987,5734.13284239,4407.44737606,972.961512559,1058.55081541,382.385153587,751.839688191,348.676957935,791.415983488,163.047659063,88.0498929913,187.58645516200002
45049,dance and electronica,-9.048,125.11,4,7,1,360.54159,43.642278481000005,76.4377228514,-48.1518974017,3.7239200532999996,21.7073057961,-22.7136115923,-8.76327048634,19.2176309127,2.38500199867,14.378944703499998,6.75805063291,0.645790806129,29.463238204899998,3447.04092288,3260.58084601,1787.63017331,830.0480160789999,1604.70835153,430.13361083300003,1152.99229167,216.073902742,500.91444267300005,590.970783699,160.44732303799998
43350,dance and electronica,-19.680999999999997,81.146,7,0,0,181.86404,33.2096227273,-129.097336364,-15.962590909100001,-22.3137840909,19.6519227273,-30.5248,24.0351318182,9.13065227273,-31.6182363636,-13.0220227273,0.0180045454545,9.13263181818,24.695841084899996,2724.34163945,3666.73641657,1919.70616509,1728.73423548,716.863404378,697.290291319,460.40348295,562.176131926,207.99617074,217.592511555,511.761751346
26016,punk,-8.942,152.246,1,8,1,64.10404,47.2284813278,54.9130829876,43.6533195021,-2.63944813278,-43.7135352697,-10.530780083,-16.8608838174,6.76236099585,10.888813277999999,6.0435186722,-1.1229626556,-9.42443568465,31.1891992787,538.330206383,594.206107554,1165.97362436,579.165589253,157.732574329,267.460767671,306.709281534,127.865019007,200.24218932,208.963495148,126.26816720000001
43265,dance and electronica,-18.44,120.199,3,7,1,249.93913999999998,32.437824257399996,-69.8882252475,16.9594232673,-5.11882549505,23.788918316799997,-17.687745049500002,-31.673497524800002,-6.00471410891,21.127754950499998,4.187926980199999,3.5684591584199996,6.476298267330001,68.7117969864,4933.60522545,1882.78089591,1377.08853682,1554.86099263,616.065270618,1130.05128936,937.6358182560001,695.5203917619999,440.51992905,223.321557332,694.0059372889999
42657,dance and electronica,-10.568,138.942,4,1,0,219.0624,41.428378109499995,-99.7243200663,-22.884820895500003,-2.53373300166,-21.093054726400002,-3.96112603648,-1.68505804312,-18.348230514100003,-0.189416252073,-16.401524046400002,2.35334825871,0.415512437811,24.542694198699998,3257.99638704,1771.32212421,1334.49678579,735.738427153,931.692181125,474.657601441,851.750300433,265.272168207,454.203668584,269.188671385,341.540674449
43453,dance and electronica,-8.954,100.00399999999999,1,0,1,248.05832,45.7598544949,7.16275254866,-13.8308535681,6.12630305839,-2.7133568118599998,-22.344173308600002,10.4028202039,-17.5466320667,-7.323514365149999,0.493172381835,1.81267747915,-9.27326042632,18.956417760999997,1291.66313831,2145.64693512,920.84747717,858.9974008360001,574.83059363,541.001645693,325.875273517,309.088215924,371.26886294699995,178.66024376599998,316.107772784
25188,punk,-4.795,83.646,4,0,1,226.84689,51.0780359869,8.04877644493,7.893625954199999,-16.107199563800002,11.1220196292,-8.7050436205,-12.1409182116,-3.6694820065400005,-9.27718102508,-3.9794852780800003,-1.55814176663,2.06941657579,10.6618523313,1439.57567823,1033.53046237,1615.62881739,1208.81676233,852.198585468,554.905686579,593.1782159730001,416.33180368800004,385.913037951,329.530682595,240.55851871599998
42288,dance and electronica,-6.095,132.974,4,8,1,298.57914,47.410284429099995,3.4106525951599997,-48.4149757785,4.96152802768,18.6345764706,-20.1751370242,0.426775778547,-4.25899515571,15.798949481,7.6229813148800005,1.84523252595,-1.90109134948,16.1453273288,3607.61954789,2008.69839712,1619.48786354,1240.11698726,1302.25984013,347.51419523,428.320162871,296.13762957299997,622.329075408,282.084586769,154.721255349
25850,punk,-16.538,94.56200000000001,3,9,1,131.42158999999998,31.3904233871,-5.8163568548399995,-78.9681129032,0.7420967741940001,-24.5611008065,8.175778225810001,23.4188185484,-7.99577217742,7.30631854839,4.24661491935,-9.47623991935,0.168487903226,32.3217474215,3645.51741178,3130.99126466,3561.19029725,924.034461103,2380.84582644,606.07227535,713.7842356030001,297.24664666900003,525.188391217,341.901070372,172.389689875
45430,dance and electronica,-7.949,91.579,4,9,0,214.17751,41.2369478738,-24.1446982167,-35.2873223594,-3.3973648834,-6.82981069959,8.789925925930001,-12.797617284000001,2.0840013717400003,10.434744856,2.5730082304499997,-7.525757201649999,-5.9693648834,63.668610406099994,5581.00782505,3654.03918113,5371.92881833,1220.82055767,1970.61386823,768.3862139539999,881.133495946,389.892650876,552.9484642000001,854.016282085,400.210576374
24698,punk,-6.444,91.37200000000001,3,4,1,115.46077,49.420053072600005,44.278195530699996,6.095008379889999,-14.064821229100001,-5.94036312849,-25.444324022300002,-2.61747486034,2.34536592179,20.2846424581,6.193195530730001,2.22177094972,11.0604888268,15.248430044700001,1165.39545888,888.8852657069999,917.1811153369999,357.411507689,214.94561918,331.378432082,181.52344524900002,222.432893526,149.40003338100001,132.039172361,127.09700712700001
26960,punk,-3.844,150.877,1,2,1,130.53342,52.091250620299995,50.3484640199,6.8595657568199995,-6.5037369727,7.462104218360001,-23.4440099256,26.361228287800003,4.566781637719999,7.0326749379699995,0.258952853598,-2.79993548387,4.58825310174,9.37652257987,1536.78240449,576.0809895259999,814.487046457,400.357541746,473.35672635199995,373.361165174,345.869219218,196.72103114700002,313.35321465,112.483054174,190.14528236799998
48073,metal,-8.796,110.03299999999999,1,0,1,290.79465,48.3375174825,23.9737191142,44.267754079300005,-6.286905594409999,-25.2304708625,-22.6244545455,-17.4724184149,-1.73289393939,28.5258717949,9.68588344988,1.5599918414899998,4.70071678322,5.337886259019999,464.33236964699995,523.04756805,416.93227537900003,296.17137372,187.716369975,162.452868469,164.208984125,266.961637033,126.59605810299999,67.7312409288,110.94832404
47533,metal,-4.937,122.038,3,7,1,457.03790999999995,50.8347417417,50.8707615616,9.75342642643,-9.90806366366,-13.5032642643,-31.326050450500002,9.70384384384,-0.991728528529,14.322703303299999,7.60771291291,0.541967567568,5.4932954955,28.023148160300003,1529.60214676,857.666212942,487.795680517,546.611533766,387.110991109,376.931341547,203.093609425,307.71762346599996,162.517896535,130.759110582,255.614994677
48112,metal,-4.559,92.71600000000001,3,6,0,353.12281,49.5246850329,54.1295649671,6.4180690789499995,-5.17977796053,-40.9112615132,-25.7497146382,-2.8005838815799997,-3.95126398026,26.541879111799997,15.214274671099998,1.2691529605299998,16.086269736800002,22.420849888499998,290.970168996,580.935750783,533.051947388,296.237202772,427.37181435400004,401.60369531699996,188.011401525,238.36027268900003,132.075878204,150.52895253100002,186.320741832
42178,dance and electronica,-32.024,143.017,3,0,0,192.36526,21.3708060606,-159.238345455,-23.0274,-19.481260606099998,61.2640909091,-30.466254545500004,-1.3458909090900002,27.2610666667,-37.4014,3.10987272727,0.8375454545450001,-16.026169697,16.6694631624,2813.88349095,2094.03364776,1279.84560353,1549.95167673,635.120276953,689.615304012,617.295650959,736.832046846,293.652485347,136.221419799,371.847911414
47063,metal,-7.332000000000001,94.02,4,7,1,179.25179,44.04251004020001,50.530939759,-19.4431947791,1.05324096386,-21.1616706827,-16.0408835341,3.4789879518099998,-7.16521084337,0.31581526104400004,7.584779116469999,-0.256329317269,0.151423694779,35.280692832199996,2815.21755744,1851.05763742,1641.56599607,510.104815249,819.3314336330001,726.698080723,347.44729233099997,244.143314697,263.175951509,304.846817317,187.265008333
26315,punk,-11.806,132.968,4,7,1,177.71057,42.1148215223,-10.791734908099999,5.15667454068,0.452295275591,18.1258175853,-4.5522519685,-3.97475328084,-1.8993976378,7.644875328080001,4.40477165354,-0.541160104987,9.2166351706,11.5159408107,1055.38340506,1056.63726782,1173.82291537,603.912738367,756.870699107,361.200701611,324.221291085,287.717811587,272.53915347,236.31394344400002,193.677903339
42965,dance and electronica,-11.255999999999998,83.34200000000001,5,1,1,418.5073,41.8916594412,-18.9410674374,-3.4844026975,5.019022158,-41.953827553,-13.4647731214,11.092572736,4.34707466281,-0.24096917148400002,0.128587186898,0.24260260115600002,-0.125734585742,21.3310056311,3420.05137748,3488.69825002,1657.23631783,2124.9288106,1055.78839088,1290.28363104,608.34941814,792.373894352,430.246225081,317.436070309,403.098354971
24943,punk,-8.647,102.845,3,2,1,330.03057,46.6657767768,-5.42143943944,26.182275275300004,4.7483643643599995,-12.178021021,-26.8608428428,27.809990991,0.265854854855,38.4289389389,11.971279279300001,1.10907807808,7.6810960961,10.3318365057,1320.07300004,1277.93616698,748.288761161,647.268545592,370.90458396199995,435.21208215900003,227.84340641,283.73004569299997,169.543216101,141.650639389,228.115998397
43361,dance and electronica,-21.366,96.06700000000001,7,0,1,1090.0371,28.423121532399996,-111.841448953,-53.7306093603,4.38280147198,-4.958447065480001,-21.2007510851,18.4215976599,-12.5388303453,13.7064940555,8.76625231176,-6.092822796749999,-17.6824474429,36.3188143819,1965.79026116,6801.87729997,3090.39895547,1300.43191954,1425.14199381,1198.13686406,856.7716143089999,953.136677387,481.45802673300005,448.572634699,435.682508078
46367,dance and electronica,-9.525,126.854,4,11,0,215.14404,42.5175852575,-44.9111580817,-37.2912895204,11.145709591500001,-5.716869449380001,-12.2429191829,-9.32637300178,-14.0661838366,1.56328952043,2.0767442273500003,0.637552397869,1.39694049734,20.822950328,6383.102202800001,1577.2363672000001,2143.82668106,684.617274772,1390.74571601,597.5986102769999,768.976093328,235.84276101900002,406.81719578199994,768.238647441,169.08877423200002
45485,dance and electronica,-3.727,146.95600000000002,4,6,1,329.89995,51.0061148225,56.859969380699994,9.380443980510002,14.5116597077,14.252988865699999,-24.7814084899,16.4202748782,7.018974251910001,5.77568267223,11.9523716075,1.93771746695,-5.08818649965,12.622800567899999,1454.06040587,1873.0667934,1059.92204291,573.3596419219999,716.454867068,348.37539960199996,430.296812434,198.39539942599998,208.419642555,440.095393064,160.653825982
45201,dance and electronica,-12.235,107.955,5,0,1,275.30404,40.422078947399996,13.437915296099998,-43.3502820724,-14.246336348699998,-26.4621291118,-0.321964638158,-1.8141044407900002,-2.68653618421,-7.45482648026,-6.96527138158,-5.57998601974,14.120583059200001,13.938650143399999,2868.3830664,1734.4599502,2390.29971592,1137.551474,1006.38150879,741.588007628,1271.92103929,714.621803314,463.089363727,446.077182065,416.212831791
25727,punk,-5.675,101.046,4,11,1,142.52363,49.8340866667,36.4673933333,2.21588166667,-6.967988333330001,-21.8394833333,-15.2439383333,9.55279,5.54832166667,-0.665818333333,8.32209833333,-4.972365,-2.89953333333,9.90693783916,1058.05474026,788.077962378,649.162878145,1115.2443193,422.291226245,387.90970204300004,287.628185918,269.826111122,141.48861554200002,166.933759608,152.862336542
24456,punk,-15.177,170.675,4,3,0,222.64118,37.7919754852,22.8849152196,-5.96013585291,3.9249540347300007,3.7931378958099997,0.990324821246,7.90604494382,-2.64025842697,-3.21876813075,3.4775832482099998,-7.226703779369999,-4.2586271705800005,31.598097768600002,2767.6148399,3623.79604386,2097.80071594,1920.2212922,1014.41561212,2090.63180754,561.125272492,592.0093260269999,563.9461520269999,423.704230208,499.411905315
44839,dance and electronica,-7.057,90.014,5,7,1,268.56444,45.1208243601,56.9286601942,-45.5089770521,-5.24836716681,17.2159585172,-7.53098852604,17.9652691968,-1.83964695499,6.40835657546,-1.59489849956,-2.98366813769,-1.6056337158,41.2740988862,2396.6249634,2452.86352654,1241.67799015,506.507662155,1075.62261731,470.69062879,508.51567453900003,244.07096812700001,329.62742636,254.788111329,175.09068412599999
45920,dance and electronica,-10.297,120.052,4,7,1,221.54404,41.0402641326,-71.89401949319999,-34.086144249499995,-3.81655555556,38.775678362600004,-11.942123781700001,-2.38677582846,-19.1980994152,8.259814814810001,-14.910016569200002,4.32785185185,3.1468791423,40.255251709,4316.29849911,2370.79747207,1358.82276136,1411.67277672,980.470042915,865.046714303,618.273633924,672.14311164,441.965153876,257.380762551,648.815016588
43277,dance and electronica,-4.497,148.296,4,2,1,213.52444,50.5983259669,35.5324309392,2.64099171271,-8.34210082873,-21.5782486188,-19.3041077348,-6.62772237569,1.93870856354,-6.019787292819999,1.2247251381200002,0.041114640884,2.3895524861900004,30.7066995871,1914.53151026,556.114427152,465.16166070699995,530.256671209,461.8883728999999,272.176769507,291.548211604,156.752074159,156.04799972700002,137.54410677799999,144.770737919
42844,dance and electronica,-6.642,130.016,4,7,1,220.15955,49.511796333999996,55.2782403259,2.77122301426,-11.046825865599999,-9.728089613029999,-32.245715885900005,4.9023299388999995,-5.47041038697,6.76356415479,5.006709775969999,5.84564562118,8.004947046839998,10.4622742294,636.397138826,460.06161264599996,400.76058254699996,136.615041114,224.50545060099998,402.740556981,105.07989673899999,177.02117369799998,130.327449094,89.1261596585,133.607982808
43108,dance and electronica,-14.509,141.945,4,7,1,113.34485,40.3658833819,-164.696941691,93.090516035,20.4349737609,-3.8451107871699994,-2.8128046647200002,12.076384839700001,12.227877550999999,-9.89158017493,6.62775510204,-3.01836734694,2.37716034985,10.4113577823,1727.53875162,1247.78689999,1210.89072631,1057.56546603,650.687270583,980.466547624,504.445433081,409.78412892,232.589460494,257.390406903,335.39042663
47408,metal,-6.006,160.006,4,10,1,243.66975,48.5718253478,32.0837820711,41.6035208655,-2.47261205564,1.41702627512,-20.6995007728,-3.0883925811400004,4.44193353941,16.5321020093,9.053939721789998,-1.42342040185,-1.68950386399,80.4733494208,973.095409985,3275.99991867,1127.53793935,601.34653759,699.203023737,640.0257110269999,213.02029658400002,409.113523102,158.148961417,175.085717322,162.79424028100001
43507,dance and electronica,-16.895,117.47200000000001,1,3,1,304.71791,35.503836562800004,-67.6860775063,-33.2411524853,-22.913317607399996,36.1095307498,-32.8766149958,12.894144903099999,1.49136394271,-6.29315080034,-8.757790227460001,2.86059646167,13.7469915754,63.016193269,6791.99793195,4230.0553007,1087.19511554,2997.96965609,382.259145725,1222.86446484,367.543136071,699.008249481,282.661121578,143.16228173,476.88910313199995
46032,dance and electronica,-10.162,149.63299999999998,5,5,1,135.20934,44.412511857700004,-40.061673913,3.32425889328,-7.46836956522,-22.679209486199998,-23.0595217391,-12.7038774704,-7.703069169960001,12.225083004000002,0.18504347826099998,3.7548083004,7.600096837939999,24.571616071999998,2487.72135212,2209.80112001,1005.1847710000001,1903.90218145,650.276577439,852.808646372,526.798035843,858.0157516060001,257.792678401,193.155866807,307.87960988599997
47874,metal,-5.027,92.31,4,0,0,397.37424,49.6554050514,26.7156052385,22.8800280636,-6.65210851263,-25.3854415341,-20.3625116932,-4.129404116,-5.7140458372300005,15.049806361099998,9.43771468662,-2.52280074836,-2.75465481759,33.6203667106,3461.80460954,1240.43262443,483.195082576,692.48205515,392.194908774,320.273970076,287.290957026,259.795239625,189.603210224,135.472537576,186.76602916299998
47198,metal,-11.220999999999998,111.935,3,11,1,324.33587,44.8096004785,9.08608732057,23.807569378,-15.0273827751,-40.9081124402,-10.172584928200001,-25.4514880383,-12.3892464115,9.81275,-0.32943660287099996,-0.633147129187,-2.5271291866,11.1628092447,2740.87584266,826.614233525,607.4783093369999,852.8318776980001,237.61734824799998,464.768630683,364.01693826699994,320.44561825700004,249.58874492299998,130.289150764,319.167727433
42084,dance and electronica,-9.595,92.083,4,10,1,223.52934,42.4746406551,-44.9123073218,-19.2995086705,-1.2442707129100001,2.43400674374,-9.74164354528,4.49081791908,-21.9586001927,6.829635838150001,-8.096435452789999,-0.48636416185000003,-0.459405587669,24.994374368899997,2642.33373968,2185.78967675,1754.67349677,788.1953028410001,1078.20234426,489.791278588,1313.13353434,352.77082817800004,583.74742881,300.009528731,218.00392038599998
26360,punk,-7.606,120.397,4,9,1,270.81098,44.236659942399996,85.732443804,-3.9528198847300007,32.1069791066,11.1728638329,-3.67434149856,12.8686102305,-7.88688256484,10.1624582133,12.036708933699998,2.64722550432,-2.5688249279499997,40.1097991408,2026.79152124,1935.04512353,1667.04361193,1473.80955556,1441.45664412,542.721837533,580.456796349,313.370973807,297.004742108,433.32388911699996,353.05401696300004
